1490317745788,5,-6,3,8,0,2,8,7,-2,1,3,1,4,-5,-11,2
1490317745837,-25,7,14,-10,-8,-6,-3,1,2,2,-5,5,-3,4,5,10
1490317745886,10,-1,-10,19,-2,3,14,0,-1,-4,-2,1,-4,-2,6,6
1490317745934,4,0,0,-3,-8,-8,-3,0,-1,6,0,4,-3,-4,5,-3
1490317745982,4,-1,-2,6,-1,5,7,0,14,-3,-1,10,-1,6,10,26
1490317745983,2,-5,-3,3,2,2,1,-5,-3,3,1,-9,-2,1,-4,15
1490317746031,-13,15,26,-12,-4,-14,10,-11,4,40,-27,22,1,1,19,75
1490317746080,13,-13,-25,8,-3,7,-10,-20,7,0,5,-1,3,-8,-2,16
1490317746129,11,-56,15,9,4,0,5,3,12,-8,3,7,-1,-3,1,-1
1490317746179,23,16,1,7,0,2,9,9,22,-36,-14,15,-3,4,14,5
1490317746227,7,-20,-26,1,1,10,5,1,-36,17,12,-17,-4,-10,-17,-10
1490317746234,-1,8,-15,-4,-2,-12,-8,-12,24,1,1,9,0,9,13,5
1490317746276,32,-3,-6,14,5,11,12,-20,6,2,9,3,-2,-8,0,0
1490317746325,-11,-1,9,-10,0,-4,-11,-1,10,-10,-12,5,0,-1,4,4
1490317746373,12,-9,-18,5,1,4,6,6,6,5,11,0,1,3,5,8
1490317746421,4,1,8,1,-1,0,0,5,-9,1,7,-5,-8,-8,-13,-9
1490317746422,10,1,3,2,-1,-6,4,2,15,-9,-2,13,0,7,23,2
1490317746471,20,-2,-4,11,0,8,11,21,2,-9,-7,0,-1,-5,-8,-4
1490317746519,4,3,10,0,-1,-4,-8,1,9,0,-7,6,1,-1,3,5
1490317746568,8,3,-5,6,-1,5,7,5,5,1,-2,5,-2,3,1,14
1490317746616,6,1,0,1,2,-5,-2,-1,-3,-6,10,-7,-4,-4,-3,19
1490317746664,9,-4,0,7,-2,0,1,-2,34,-4,-6,17,-1,3,11,7
1490317746666,11,0,3,4,-2,4,4,19,2,6,7,2,0,-7,-5,-2
1490317746714,-6,-1,9,-9,-2,-5,-8,-4,7,-5,-9,4,0,1,3,3
1490317746763,13,-10,-10,9,-1,4,10,3,5,-7,5,1,2,4,0,2
1490317746815,5,1,1,3,2,-1,-5,-1,-5,7,3,-4,-2,-4,-7,-13
1490317746860,8,-6,3,6,-1,3,3,1,39,-10,-7,13,0,5,11,15
1490317746861,6,-8,-2,7,-1,1,4,13,6,-4,2,-3,-2,-7,-3,0
1490317746909,-8,7,7,-3,-1,-2,-7,-15,8,-7,-5,5,-2,3,8,3
1490317746958,13,-5,-7,10,-4,1,6,8,4,7,0,1,1,1,-3,2
1490317747008,6,6,6,-2,2,-3,-6,0,4,-6,6,-1,-4,-7,-2,-4
1490317747055,10,-10,-11,6,0,3,2,4,21,-6,-9,16,-1,6,10,16
1490317747103,5,2,3,5,-1,2,3,11,1,3,-1,-3,-3,-1,-8,-4
1490317747105,-2,6,12,-7,-1,-5,-5,-7,9,-2,-5,5,-1,4,4,5
1490317747153,29,-10,-8,16,-1,1,9,4,5,-3,-5,0,1,-4,0,1
1490317747202,6,-3,0,-1,-2,-1,-4,2,9,-4,1,2,-2,-5,-2,-3
1490317747250,10,3,1,3,0,-2,2,6,9,-2,-3,8,0,2,2,7
1490317747302,5,-2,-2,4,-1,2,2,10,-9,4,9,-9,1,-6,-6,0
1490317747349,-3,-3,6,-11,-3,-8,-11,-19,8,-7,-8,5,0,-1,6,4
1490317747350,35,-5,-10,9,-4,4,5,9,9,1,2,1,-3,-2,-3,0
1490317747397,4,8,-1,0,1,-6,-8,2,12,6,4,6,-1,-1,2,-3
1490317747445,7,-1,-2,7,0,1,1,4,12,-3,-3,14,-1,1,4,22
1490317747494,5,2,-7,2,1,1,3,7,-10,4,4,-11,-2,-6,-9,-8
1490317747542,-1,1,7,-5,-3,-2,-7,-12,15,1,0,14,-2,1,9,5
1490317747543,25,-5,-7,9,-4,5,10,17,7,6,2,0,-1,-6,-7,2
1490317747592,-3,-4,4,-1,-1,-4,-4,0,9,-8,-5,3,-3,-3,1,5
1490317747641,11,-8,-4,6,-2,4,5,5,9,3,1,4,0,2,4,20
1490317747689,7,2,0,0,-5,-2,-6,2,-1,13,11,-9,0,-6,-6,-6
1490317747738,8,-3,8,-1,-1,-3,-6,-10,9,-6,-7,17,1,3,7,2
1490317747787,21,-3,-14,9,3,6,6,15,7,-2,-1,-1,-1,0,-2,2
1490317747791,1,4,8,-5,0,-3,-8,-3,11,0,0,4,-1,0,1,5
1490317747835,9,-5,0,6,2,1,5,5,6,3,-4,5,3,2,1,13
1490317747884,5,-2,-2,0,-1,1,-4,0,-13,1,7,-9,-1,-7,-7,-13
1490317747932,9,-4,3,3,-1,-4,-2,-1,24,-7,-9,13,2,8,10,10
1490317747981,14,-2,-6,9,0,3,4,15,6,2,2,2,-4,-6,-7,1
1490317748029,-13,0,6,-8,-2,-5,-7,-5,8,-1,4,4,0,1,2,4
1490317748030,11,-16,-6,6,1,4,13,3,4,-4,-3,1,0,4,-4,5
1490317748079,5,-2,1,0,2,3,-1,-1,-2,6,9,-12,-3,-8,-9,-16
1490317748128,11,2,5,4,-2,-1,-1,1,24,-9,-7,17,0,8,9,12
1490317748178,6,-5,-6,13,-3,6,3,15,7,5,8,-4,2,-5,-5,2
1490317748225,-10,8,2,-10,-2,-7,-7,-9,9,-5,-2,4,-1,2,4,5
1490317748231,14,-2,-2,9,1,1,8,6,4,4,-2,2,-2,0,-2,2
1490317748276,6,1,2,1,-2,-5,-4,0,2,-1,3,1,-2,-6,-7,-17
1490317748323,8,-8,-10,5,-1,-2,-2,1,25,-9,-10,12,1,1,6,8
1490317748374,6,2,-5,6,0,5,-1,10,-3,-1,3,-4,-2,-4,-8,1
1490317748421,-10,-2,7,-10,-4,-8,-7,-7,9,0,-9,6,0,-1,4,6
1490317748468,21,-8,-7,13,2,4,11,3,4,4,-4,0,2,0,-2,3
1490317748469,5,1,2,0,0,-2,-6,-1,7,-4,-4,-2,0,-6,-3,-7
1490317748518,8,-2,2,5,-5,1,3,3,18,0,-4,11,1,5,6,16
1490317748566,3,0,1,6,4,1,2,14,-28,1,6,-8,0,-4,-9,-2
1490317748615,-7,-2,-3,-10,0,-6,-11,-17,9,1,0,6,2,4,7,4
1490317748712,5,-4,-7,18,0,7,6,9,5,-2,-2,2,0,2,-3,0
1490317748714,9,9,9,-2,0,-3,-9,0,10,0,3,6,-1,0,-1,-3
1490317748715,7,-9,-3,5,-2,-1,2,4,14,-4,-4,11,0,3,2,14
1490317748762,2,-4,-6,1,0,0,-3,4,-12,3,6,-7,-1,-2,-5,-3
1490317748810,-2,5,8,-6,-4,-7,-11,-15,12,-5,-6,6,3,2,6,3
1490317748859,29,0,1,13,3,5,7,10,7,-2,0,1,1,-2,-4,0
1490317748907,1,-3,1,-2,-2,-7,-8,2,7,-10,-4,5,-1,-1,1,1
1490317748908,10,-6,-3,6,1,2,7,5,8,-6,-6,6,0,5,3,12
1490317748956,4,6,4,1,-1,0,-5,3,-9,7,2,-11,-2,-7,-11,-9
1490317749005,4,-3,6,-2,0,-4,-4,-9,14,-7,-2,8,-4,0,10,7
1490317749055,34,-10,-8,17,1,8,10,12,5,4,2,1,-2,-5,-5,1
1490317749103,-1,1,4,-7,-4,-4,-5,-1,9,-2,0,5,1,-4,1,4
1490317749150,7,1,4,6,2,-1,3,5,5,-1,-3,5,-1,3,-1,14
1490317749152,3,-2,-2,2,-3,3,1,1,-10,3,5,-4,-3,-4,-7,-12
1490317749200,7,-2,6,3,-2,-3,-4,-6,21,-1,-10,17,0,7,9,9
1490317749249,18,-3,-3,13,3,7,6,13,7,1,4,0,-1,-4,-5,1
1490317749297,-10,9,6,-9,-3,-7,-8,-1,9,-9,-1,3,1,-1,0,6
1490317749345,7,-12,-8,7,-4,3,11,4,6,-4,-4,1,-1,-1,1,5
1490317749347,4,4,3,1,1,-1,-5,1,-7,2,1,-17,-4,-7,-5,-13
1490317749397,9,-3,0,4,-2,-4,-3,1,24,-4,-8,14,-1,3,1,11
1490317749444,8,-6,-6,11,-1,3,1,12,5,3,4,-2,-2,0,-4,1
1490317749493,-11,2,6,-5,-2,-5,-7,-9,6,-6,-13,4,-2,2,4,3
1490317749541,13,-2,-7,8,1,5,1,6,1,5,2,1,4,-1,0,2
1490317749589,5,8,-1,-1,0,-5,-7,0,-1,-4,4,0,-6,-4,-6,1
1490317749590,9,-7,-1,5,-2,1,3,3,28,-4,-6,15,1,6,4,14
1490317749639,9,1,3,7,-3,0,4,8,-7,1,-1,-4,-1,-7,-7,-4
1490317749687,0,4,7,-10,-4,-4,-10,-1,8,-6,-3,7,1,4,5,4
1490317749736,18,-9,-2,10,-1,5,7,5,2,-1,-1,1,2,0,-5,0
1490317749787,3,1,4,1,1,-7,-3,0,8,-2,3,-3,-5,-3,-4,-8
1490317749838,8,-5,-6,5,1,-1,4,5,31,-1,-2,8,0,4,6,12
1490317749842,3,1,-2,5,-1,3,-1,7,5,5,10,-5,-2,-4,-9,-1
1490317749883,-14,2,-2,-14,-3,-9,-9,-15,4,-2,-3,3,3,1,3,4
1490317749931,19,-8,-3,15,1,4,5,8,2,3,-1,2,-2,-4,-1,0
1490317749980,6,6,5,3,-2,0,-4,1,7,2,-1,5,-4,1,-3,-4
1490317750028,9,-6,-3,3,1,2,2,5,9,-5,-7,11,-3,5,5,11
1490317750029,4,-4,-1,2,-2,0,2,5,-15,3,-1,-10,-2,-7,-7,-6
1490317750077,-4,8,13,-6,-4,-6,-8,-16,10,-5,-5,9,2,5,9,2
1490317750127,32,-6,-8,13,-2,4,11,14,7,1,5,0,-1,0,-9,-2
1490317750177,-2,-3,4,-5,0,-4,-6,2,10,-2,0,4,-2,1,4,0
1490317750225,5,-3,-6,5,1,3,7,4,8,0,-5,9,0,4,1,12
1490317750273,0,3,-1,1,-2,-3,-6,6,-10,5,3,-13,-4,-8,-12,-8
1490317750281,-3,2,2,1,-2,-3,-7,-11,12,-4,-4,13,1,2,5,5
1490317750321,17,-3,0,18,-1,5,6,13,6,1,-7,0,1,-2,-4,0
1490317750370,-1,3,1,-4,-3,-3,-3,-4,10,-1,-1,5,-2,-1,0,3
1490317750419,10,-2,0,5,-1,4,6,4,7,-2,-5,4,0,3,2,12
1490317750467,4,3,-4,-1,3,2,1,-1,-12,0,9,-7,0,-7,-7,-10
1490317750515,7,7,6,0,-1,-10,-14,-10,62,-9,-14,46,4,19,23,17
1490317750517,17,0,-2,6,-2,1,-2,20,0,4,-1,4,-4,-6,-4,1
1490317750567,7,2,4,-4,-6,-7,-9,-4,8,-4,4,6,1,2,4,4
1490317750615,12,-9,-14,16,1,12,18,4,5,-4,3,3,-1,-4,-3,2
1490317750664,4,-6,-5,4,-2,-5,-5,-1,2,10,8,-14,0,-6,-13,-11
1490317750711,12,1,5,8,-4,-7,0,-3,19,-6,-3,18,2,7,8,11
1490317750714,10,-2,-7,14,3,5,2,10,7,7,12,3,-2,-3,-6,0
1490317750760,-19,4,4,-11,-5,-9,-10,-11,8,-10,-4,9,1,6,9,4
1490317750809,18,-1,-3,14,0,5,6,8,5,2,1,5,1,2,2,5
1490317750857,7,2,0,4,-1,-1,1,0,4,2,2,2,-2,-6,-4,-12
1490317750906,8,-9,-2,8,0,0,2,2,20,1,-3,16,0,0,4,13
1490317750954,10,0,1,8,2,3,5,13,5,-1,-2,0,0,-2,-4,0
1490317750956,-3,5,6,-12,-1,-7,-11,-12,8,1,2,8,0,2,6,4
1490317751004,18,-10,-6,18,4,6,6,2,7,-6,-1,8,-1,1,-4,-3
1490317751053,5,-3,-6,5,-2,-3,-1,-1,9,-4,-5,0,-3,-2,-3,-10
1490317751102,9,-3,-2,10,1,-5,4,3,12,-8,-1,16,2,5,5,9
1490317751151,10,1,4,10,2,4,2,11,8,4,5,-4,-4,-7,-11,-2
1490317751198,-16,-2,3,-7,-6,-9,-9,-15,9,-6,-6,10,3,5,10,6
1490317751201,19,-4,-7,11,-2,3,6,6,6,0,-3,5,0,4,0,0
1490317751248,7,6,7,4,-3,-5,-9,-1,8,-2,3,6,-1,-4,1,-4
1490317751297,11,-5,-1,7,-1,5,4,4,22,2,2,10,-2,3,2,12
1490317751345,8,-1,1,7,2,2,5,4,-9,12,7,-4,1,-8,-7,-3
1490317751393,0,6,4,-7,-2,-6,-5,-9,15,-3,-3,15,2,1,11,4
1490317751396,27,-2,-3,17,1,5,5,8,6,-1,-2,3,-4,-1,-2,0
1490317751442,4,2,1,3,-2,-6,-6,0,10,-6,1,7,-3,-1,2,0
1490317751491,7,4,-4,3,3,2,4,2,17,-12,-18,23,1,11,15,21
1490317751540,3,1,-9,5,1,4,3,8,-6,3,4,-14,-5,-9,-9,-10
1490317751589,-3,-5,3,2,1,-4,2,-11,11,-6,-7,2,1,3,2,3
1490317751637,20,-8,-10,16,0,5,8,13,5,5,14,2,-1,-3,-6,-1
1490317751638,-1,2,4,-6,-2,-6,-7,-2,7,0,-6,6,2,1,2,2
1490317751687,8,-6,-7,5,-1,0,5,4,9,0,-4,7,0,7,4,10
1490317751735,4,-2,1,-1,-1,1,-1,2,-17,1,5,-10,-1,-11,-9,-14
1490317751784,5,-3,6,-2,-1,-5,-8,-11,-5,-6,-8,15,1,4,8,7
1490317751832,20,-2,-8,10,0,-2,2,8,9,4,5,1,0,-2,-3,-1
1490317751880,1,4,3,-5,-1,-4,-6,-2,9,-1,1,5,-1,0,1,3
1490317751882,5,-12,-1,5,-1,4,7,3,4,-3,-8,2,-2,-3,-3,6
1490317751930,3,7,3,1,1,0,-3,0,-12,2,6,-9,-4,-8,-7,-13
1490317751979,8,-7,-3,4,-3,-9,-3,-4,17,-6,-5,12,2,4,7,9
1490317752028,13,-2,-3,11,1,4,2,12,6,6,4,-3,0,-5,-9,-1
1490317752076,-11,-1,0,-9,-5,-3,-6,-8,7,-9,-4,6,1,0,3,3
1490317752079,12,-2,-1,8,0,5,7,5,4,-4,-6,2,1,2,0,6
1490317752127,6,4,3,-1,1,-1,-6,-1,0,3,7,-3,-3,-9,-4,-13
1490317752174,9,-3,-2,4,-1,-1,6,2,25,-3,-4,8,1,4,7,12
1490317752223,6,3,-3,8,0,2,6,14,-4,-2,3,-2,0,2,-4,0
1490317752271,-11,4,13,-9,-4,-5,-11,-10,7,-3,-4,5,-1,2,6,3
1490317752319,11,-3,-9,11,-1,3,5,6,0,3,1,0,0,1,-3,2
1490317752320,5,0,8,-3,1,-1,-4,0,-2,-5,-1,-1,-3,-5,0,-5
1490317752369,8,-3,-5,4,-2,-2,2,4,15,0,-3,15,2,4,4,12
1490317752417,7,1,0,4,0,2,2,7,0,5,2,-8,-4,-9,-7,-4
1490317752466,-19,2,6,-11,0,-9,-8,-14,5,-1,-4,4,3,5,3,3
1490317752517,26,-9,-7,12,1,10,10,10,3,-2,1,0,0,1,-3,-1
1490317752519,3,2,2,1,-2,-3,-3,0,8,-3,5,0,-1,-1,-1,-8
1490317752564,7,-2,0,4,1,3,4,5,14,-1,-2,10,-1,-1,3,8
1490317752614,5,-3,-5,3,1,2,3,10,-8,2,5,-7,-3,-3,-6,0
1490317752662,-5,4,7,-12,-4,-7,-8,-12,8,-7,-5,11,-1,3,8,2
1490317752710,21,-4,-8,16,0,6,7,11,3,1,2,1,0,-3,-4,0
1490317752758,6,4,6,-3,-1,-7,-8,0,5,-4,1,4,1,1,0,-1
1490317752760,9,-7,2,6,-1,-3,-7,3,9,1,-3,7,0,-3,-5,14
1490317752808,3,12,-1,2,1,-5,-5,-9,0,-1,-10,-14,3,-3,9,13
1490317752857,-9,-26,5,4,4,-13,-28,-11,32,-1,2,-7,-18,-6,23,-5
1490317752907,-20,11,-5,31,16,23,39,13,-2,18,-1,-1,-30,3,7,-2
1490317752955,1,19,-6,10,-4,-4,-4,-3,7,-41,1,6,18,-4,0,0
1490317753002,16,-5,-13,-1,28,11,-25,-1,16,-17,-2,8,3,10,38,27
1490317753003,4,4,-7,5,34,23,30,-3,-2,9,10,-10,-16,-9,-33,-8
1490317753051,-2,6,10,-10,-32,-17,17,-6,33,1,-5,18,-24,-11,52,22
1490317753100,5,4,-10,19,-1,12,32,12,5,0,-2,1,-9,-2,-30,10
1490317753149,15,-2,3,-9,-3,8,-2,3,11,1,5,11,6,7,10,17
1490317753197,-10,2,5,12,-32,-2,-8,-4,24,2,-11,5,16,9,22,24
1490317753199,-5,-2,-3,0,-30,7,3,-1,7,-3,0,-16,-14,-12,14,4
1490317753247,17,-1,6,6,12,-14,1,-1,47,-1,-10,-8,-14,6,38,6
1490317753297,27,-1,8,8,-2,3,42,52,2,-2,-2,-5,15,-10,-7,-2
1490317753344,-3,1,2,-31,10,-15,13,-8,-2,-2,-1,13,10,1,7,13
1490317753393,16,-5,-2,30,16,7,43,9,-10,0,0,14,62,14,18,-4
1490317753441,5,-8,-1,6,114,12,6,-6,-15,0,16,-14,-26,-18,-22,23
1490317753443,7,-2,-5,6,18,2,19,6,17,-1,-12,8,33,6,-31,-10
1490317753492,15,-1,-16,8,-33,-11,-28,-57,-16,-1,-2,-3,39,-8,-13,1
1490317753539,-16,-3,14,-12,-21,0,77,14,9,1,-4,9,-7,-5,7,2
1490317753587,46,-3,-16,71,60,25,17,27,7,2,0,3,11,-16,-9,-30
1490317753636,-2,1,3,-17,14,6,7,-9,0,0,1,29,22,-5,-13,-16
1490317753685,15,2,-4,-2,-32,13,-8,-9,-5,3,-4,3,32,-5,22,25
1490317753686,-21,-5,6,-1,-51,-15,14,-25,17,-3,-9,-2,-17,-6,-2,-12
1490317753734,-32,-5,4,-33,3,-5,-10,-9,8,2,-16,-4,-56,-11,-10,5
1490317753783,61,5,-8,-8,-3,-11,-42,11,10,-4,10,-9,-23,-27,-7,-4
1490317753832,20,-5,10,8,-26,-11,24,3,7,-5,-3,15,18,-2,3,-13
1490317753880,8,-4,-8,14,-77,-3,15,-3,36,1,-10,17,25,14,2,25
1490317753882,2,4,8,-23,-77,-34,-10,-6,-19,-2,-6,0,69,7,18,0
1490317753929,-39,-4,-6,-13,50,1,-11,-7,20,-2,-8,12,-105,-16,31,5
1490317753977,121,-2,-7,28,37,24,49,22,3,1,0,9,-46,-3,7,-3
1490317754026,-7,-1,5,-6,-29,-15,-29,-2,17,-3,1,19,44,12,-3,-10
1490317754075,-3,0,-7,11,-13,-16,0,7,26,0,2,22,32,21,46,27
1490317754123,-1,1,-10,13,71,19,28,10,23,-3,13,15,14,-10,-41,-9
1490317754124,3,-3,12,9,-3,-4,-17,-37,-10,4,-3,-22,-9,-12,2,-8
1490317754173,34,1,-6,-3,93,11,-33,-9,0,-3,1,10,-27,-9,10,4
1490317754223,-5,-2,1,7,16,-6,-29,3,4,-2,6,12,-52,0,2,3
1490317754270,1,-4,1,-1,7,-4,-6,7,15,1,-9,22,22,3,31,0
1490317754319,-11,1,-7,5,7,-33,-15,-8,-17,-4,13,-2,-19,-7,-31,-20
1490317754367,0,-3,1,-3,-26,-24,-4,1,16,1,0,-4,-5,4,16,12
1490317754369,10,-2,5,61,29,20,6,-5,1,-2,2,7,-18,1,13,3
1490317754416,9,-4,17,-11,-69,-20,-23,-1,7,-4,-4,-4,29,2,-2,4
1490317754465,0,-1,-18,-5,19,4,26,0,-2,0,13,4,50,20,19,17
1490317754514,-9,2,-10,-5,0,13,-5,-10,22,-1,6,-23,-35,-23,-2,21
1490317754562,13,-2,-8,12,69,9,-9,11,-12,-3,-1,-20,-78,-11,15,-10
1490317754563,-49,-3,-14,7,-32,-16,-1,-12,6,-1,5,17,-39,-5,3,-8
1490317754611,9,4,4,-20,12,10,23,9,-6,-2,5,12,93,20,20,-8
1490317754660,47,5,-21,6,-32,-6,12,6,-17,1,3,7,60,-7,-1,8
1490317754709,1,-5,14,3,103,13,-19,-2,6,-1,1,-16,-37,-11,4,-14
1490317754758,3,-2,10,4,57,-3,-4,3,-18,0,-18,-6,-29,13,36,6
1490317754812,10,1,-2,-22,-99,-22,-2,3,1,0,16,14,108,22,-5,0
1490317754814,43,-2,-9,-4,-86,-21,14,13,18,1,-8,10,39,17,-11,5
1490317754903,8,-2,-22,-16,-72,-5,2,-1,18,-2,7,3,33,-7,-4,-1
1490317754904,-12,2,9,8,-48,-25,-14,-5,33,1,-1,6,16,2,6,-4
1490317754952,3,0,-3,11,-62,-12,-4,3,13,-3,1,8,61,19,19,11
1490317755000,11,-1,2,14,98,27,2,22,22,2,2,3,13,-10,20,4
1490317755001,-9,-4,7,13,31,-6,-31,-29,21,1,-9,-3,-70,-4,-14,11
1490317755050,13,8,-6,18,16,-2,1,17,16,0,12,2,-48,-9,-7,-1
1490317755099,-2,-1,-4,2,24,12,-4,-1,8,4,7,7,-18,-6,8,-12
1490317755147,-1,-2,-7,0,-53,-10,4,-5,20,1,-26,-3,-24,-16,-1,8
1490317755196,22,-1,9,0,46,17,11,36,6,-1,6,-9,30,-4,1,4
1490317755244,12,1,6,19,8,10,24,4,6,-1,-5,-4,-63,-17,-13,5
1490317755245,28,-2,-15,44,127,16,26,54,6,-5,20,12,-29,-6,8,10
1490317755294,-3,0,7,-8,-34,-6,-19,-16,1,-6,-7,-4,-11,-9,38,15
1490317755343,13,-4,-5,0,20,11,5,-2,9,1,-6,-2,-77,-4,1,20
1490317755392,-1,-3,-5,-6,-74,-12,11,22,-6,-1,-10,-80,-128,-16,-24,-6
1490317755442,-14,-2,10,-23,-20,3,-12,-35,-9,-3,0,18,26,3,-21,-1
1490317755489,-8,-1,-9,-2,38,14,29,16,-16,0,0,7,-14,-17,12,6
1490317755491,11,-5,-12,25,-1,-5,22,5,12,1,5,15,79,7,-7,-1
1490317755538,7,0,-6,3,4,-24,-7,3,37,-4,4,-9,-22,5,20,32
1490317755587,3,-2,4,2,-22,1,-4,4,21,0,8,23,-12,-13,-14,6
1490317755635,-13,0,4,-1,-89,2,-8,-21,-10,-1,3,-11,26,1,-18,-9
1490317755684,22,1,-4,-1,-35,1,23,11,-3,-1,-5,-3,-22,4,9,-1
1490317755686,-12,2,-11,3,64,-3,1,1,-6,-3,6,14,33,-8,-7,-3
1490317755733,13,-5,-9,13,17,6,5,9,4,-1,8,25,-26,20,14,9
1490317755782,10,-1,3,4,25,4,-3,14,-7,-1,5,7,1,-5,-2,-5
1490317755830,-7,2,6,3,24,19,3,7,-4,-1,-7,-7,-52,-3,7,14
1490317755879,14,1,-12,10,-18,-4,-18,2,3,1,9,12,30,-4,-1,2
1490317755927,2,-1,-11,18,1,-8,6,-15,5,0,2,12,-44,3,-5,4
1490317755928,6,1,1,-3,11,-15,2,1,0,0,-8,6,-28,8,4,25
1490317755976,-7,-4,-5,2,-7,-13,-6,-15,-26,-4,-1,19,22,5,-14,-7
1490317756025,-2,-3,8,14,-38,-4,-6,-17,41,2,-13,-12,24,-1,44,4
1490317756074,-26,0,5,9,2,2,-4,13,3,1,1,9,-9,5,-9,-1
1490317756123,-62,-5,5,7,22,7,-8,3,5,1,2,8,-51,6,-3,7
1490317756171,31,-3,-6,6,-40,-4,2,10,4,-2,-5,8,44,19,7,21
1490317756172,11,2,1,-7,-51,-5,4,1,1,-1,6,6,48,-6,-12,-6
1490317756220,8,-5,-4,-4,-18,-11,-4,-9,11,2,-5,25,32,2,27,12
1490317756269,21,1,-6,-1,-16,-20,-6,-16,7,-2,11,5,69,28,-5,-9
1490317756317,-45,-4,10,-37,18,-12,-12,13,1,4,-6,9,-7,14,3,4
1490317756365,17,2,2,4,16,5,6,0,-3,0,3,-4,8,-3,-2,-13
1490317756366,5,2,7,4,23,16,-2,-1,0,-2,1,1,16,-8,-7,-23
1490317756415,1,-3,-12,6,8,-6,1,-5,41,1,-7,22,-2,3,10,24
1490317756464,-17,-1,-5,-1,-34,5,-1,7,-5,-2,-1,-30,-6,-9,-4,-12
1490317756512,1,-3,5,-22,-17,-4,4,-9,1,1,-5,4,-24,-18,2,2
1490317756561,54,3,3,20,14,17,2,11,-5,-4,-9,-3,12,-2,-7,-2
1490317756609,-10,-3,-5,10,35,5,5,-3,6,0,5,-2,-32,-14,9,-6
1490317756611,1,4,6,1,-22,-15,-1,0,19,-1,-14,11,-32,-9,3,10
1490317756659,12,0,-9,-2,-20,-6,-10,-8,1,1,16,-1,48,-7,-13,-1
1490317756708,-5,-3,-6,-1,29,-3,-3,-12,7,3,-6,3,-19,8,45,1
1490317756756,-23,-1,1,10,23,24,8,1,-10,-3,-1,1,-25,-11,-11,2
1490317756806,9,1,3,-16,2,13,-3,2,-5,1,4,9,40,5,-3,3
1490317756853,11,-2,-15,-5,8,9,2,8,8,-3,-6,10,-2,1,-3,1
1490317756855,11,0,-1,3,-12,-6,-7,3,10,-2,6,-5,-10,-11,-12,-12
1490317756903,8,-4,12,-11,1,-7,6,-10,13,-4,-16,9,-18,-17,-5,4
1490317756954,6,1,-13,22,11,1,23,-5,-5,4,10,0,-14,-29,-5,-5
1490317757001,12,2,4,-4,-2,1,-8,3,9,-2,0,0,-35,4,12,3
1490317757048,9,3,-21,0,-23,13,6,5,17,-4,2,7,56,0,20,26
1490317757050,5,-2,9,2,9,5,6,13,17,-4,6,-12,21,11,-15,8
1490317757098,-4,-2,5,-3,-30,-17,-5,-24,15,0,-3,4,-32,8,12,1
1490317757146,36,-1,1,21,5,8,13,30,2,3,-3,1,-9,2,-8,-1
1490317757195,7,-3,6,-2,8,-12,-2,-4,9,0,7,3,-14,1,-1,-4
1490317757244,1,-4,1,10,35,14,3,-3,11,5,7,3,-29,-11,-6,23
1490317757293,-7,-4,-7,-2,-6,-1,1,6,-8,1,6,-24,-7,-9,-32,-35
1490317757295,-7,1,-9,3,-4,2,-8,-9,48,1,-8,8,-32,8,6,18
1490317757342,38,4,3,12,19,-2,1,11,1,-3,-4,7,11,-5,-6,2
1490317757390,-8,0,2,-20,-21,-11,3,7,3,-1,2,4,5,-8,-1,0
1490317757439,4,-1,-8,13,0,11,13,-5,10,1,2,2,34,-4,3,15
1490317757488,3,-2,-9,-3,-43,-10,-5,1,-7,-3,8,-7,4,2,-17,-11
1490317757536,8,0,6,3,33,0,1,-4,8,0,0,35,-6,-8,9,10
1490317757540,3,2,-9,15,4,0,5,19,1,-2,4,-6,-27,-10,-9,-17
1490317757586,8,-1,4,-22,-40,0,-13,10,6,5,-9,3,20,3,4,4
1490317757635,2,1,-6,6,22,-1,-1,-2,7,-6,-1,3,-8,10,9,8
1490317757683,-1,-2,-1,1,17,5,11,-2,1,5,8,-9,-1,-9,-23,-16
1490317757731,8,2,-4,0,4,0,21,3,44,1,-2,-1,-9,0,5,16
1490317757732,14,1,-5,-5,-9,-3,13,-4,5,-2,1,-10,-27,-5,-12,-4
1490317757780,-40,-4,3,-9,11,-22,-15,-25,3,1,-13,11,6,6,13,0
1490317757829,10,2,-8,16,5,3,4,13,-3,-1,1,3,27,0,10,-10
1490317757878,4,-3,3,6,16,6,-14,-1,-19,-2,3,-2,-15,-11,-19,-16
1490317757926,7,3,0,-5,18,3,-2,0,-10,1,0,22,32,13,17,27
1490317757976,9,-4,0,9,-18,-4,9,-9,-6,-1,4,8,34,-11,-29,-4
1490317757979,10,-2,7,-16,-15,-3,-2,4,13,0,-8,4,-3,5,47,8
1490317758024,5,0,-3,35,29,20,-4,5,6,1,1,-3,1,-9,-8,-3
1490317758072,1,-4,-3,1,-59,-2,9,-5,-5,-3,5,-2,24,-3,-11,10
1490317758121,0,0,1,-3,20,-6,5,3,-29,-1,-14,3,30,8,0,6
1490317758169,4,-2,5,3,43,6,6,21,-6,0,6,21,-10,1,-17,-6
1490317758170,10,-4,-6,-14,33,7,-24,-15,9,-4,-4,2,-21,-9,4,5
1490317758219,16,-1,-2,19,-24,5,5,4,3,0,-7,-4,4,3,9,6
